opb,clh,rpe,cob,coe,cmr,sve
3.93745462143,0.0431611749177,0.0374546214315,3.9,0.0,188.2,0.0374546214315
4.52434536164,-0.154415359825,0.124345361638,4.4,0.0,193.8,0.124345361638
7.2586849772,-1.42333399151,-2.7413150228,nan,nan,193.8,nan
3.91200003145,0.101041101714,0.0120000314469,3.9,0.0,199.9,0.0120000314469
4.43983882877,-0.463240177729,-0.260161171228,4.7,0.0,205.2,-0.260161171228
7.25853780765,-1.93471565162,-1.04146219235,nan,nan,206.9,nan
3.90384467255,-0.335184890918,0.203844672546,3.7,0.0,213.2,0.203844672546
4.61664734239,-0.364296245451,0.216647342393,4.4,0.0,218.8,0.216647342393
7.96632744956,-0.704646400403,-2.03367255044,nan,nan,218.8,nan
3.76530949686,0.0494463660975,-0.0346905031385,3.8,0.0,225.0,-0.0346905031385
4.46941132555,-0.0295035859858,-5.53058867445,5.4,4.6,225.0,-0.930588674448
7.96618028,-0.558678859726,-2.03381972,nan,nan,225.0,nan
3.78888556038,-0.0737850804699,0.0888855603752,3.7,0.0,231.3,0.0888855603752
4.469264156,-0.553424645174,-5.530735844,5.7,4.3,231.3,-1.230735844
7.96603311045,-1.75156840929,-2.03396688955,nan,nan,231.3,nan
3.72847791484,-0.489073195147,-0.271522085155,4.0,0.0,237.3,-0.271522085155
4.46911698644,-0.212921443482,-0.0308830135573,4.5,0.0,242.8,-0.0308830135573
7.96588594089,-0.442935343676,-2.03411405911,nan,nan,242.8,nan
3.91300743578,-0.128634613823,0.113007435775,3.8,0.0,249.0,0.113007435775
4.4901054364,-0.34894143744,-0.2098945636,4.7,0.0,254.3,-0.2098945636
7.96573877134,-1.41131595063,-2.03426122866,nan,nan,254.3,nan
3.83620628727,-0.408770357909,0.236206287267,3.6,0.0,260.7,0.236206287267
4.63275218738,-0.479354139305,-0.267247812619,4.9,0.0,265.8,-0.267247812619
7.96559160178,-1.92269761074,-1.03440839822,nan,nan,266.8,nan
3.67567778733,-0.271137610822,0.175677787328,3.5,0.0,273.3,0.175677787328
4.81437686371,-0.359133516841,0.21437686371,4.6,0.0,278.7,0.21437686371
8.66858740435,0.0568998369991,-0.0314125956451,nan,nan,280.0,nan
3.55628514965,-0.227041656037,-6.44371485035,4.4,5.6,280.0,-0.843714850347
4.6686838902,0.057119231373,-5.3313161098,5.7,4.3,280.0,-1.0313161098
8.68993576437,-0.121942217325,-0.110064235631,nan,nan,281.2,nan
3.5561379801,-0.405411653896,-0.143862019902,3.7,0.0,287.5,-0.143862019902
4.66853672065,-0.277074689607,0.0685367206486,4.6,0.0,292.9,0.0685367206486
8.76473668033,-1.38318431607,0.664736680327,nan,nan,294.8,nan
3.6539082576,0.0057480695661,-6.3460917424,4.6,5.4,294.8,-0.946091742403
4.62195837981,-0.503897641771,-0.27804162019,4.9,0.0,299.9,-0.27804162019
8.31297401397,-0.296941715731,-0.187025986034,nan,nan,301.4,nan
3.65376108804,-0.75021527534,-0.346238911958,4.0,0.0,307.4,-0.346238911958
4.81091865147,0.103499997888,0.0109186514695,4.8,0.0,312.6,0.0109186514695
8.44007901754,-1.32711648242,-1.55992098246,nan,nan,312.6,nan
3.88906902078,-0.123913062479,-0.110930979218,4.0,0.0,318.6,-0.110930979218
4.80349821079,0.120372969063,0.00349821079438,4.8,0.0,323.8,0.00349821079438
8.43993184799,-0.739469490701,-1.56006815201,nan,nan,323.8,nan
3.96445898562,-0.0182427063909,0.0644589856159,3.9,0.0,329.9,0.0644589856159
4.80112078665,0.12577887565,0.00112078664624,4.8,0.0,335.1,0.00112078664624
8.43978467843,-1.1147818036,-0.560215321568,nan,nan,336.1,nan
3.92065192024,-0.373402055947,-6.07934807976,4.7,5.3,336.1,-0.77934807976
4.8003590872,-0.0982411416992,-0.0996409128037,4.9,0.0,341.2,-0.0996409128037
8.82051343148,-0.373087153247,0.220513431483,nan,nan,342.6,nan
3.92050475069,-0.295745498963,-0.0794952493144,4.0,0.0,348.6,-0.0794952493144
4.8680761935,0.0557374200531,-0.0319238064982,4.9,0.0,353.7,-0.0319238064982
8.67064997619,-0.165795212356,-0.129350023812,nan,nan,354.9,nan
3.9745306332,0.0704138496235,-0.0254693668015,4.0,0.0,360.9,-0.0254693668015
4.88977197827,-0.122314642392,-0.11022802173,5.0,0.0,365.9,-0.11022802173
8.75855773482,-0.4595942034,0.258557734825,nan,nan,367.4,nan
3.99183990678,-0.0805028218876,0.091839906776,3.9,0.0,373.5,0.091839906776
4.96468420514,-0.473524879695,0.264684205139,4.7,0.0,378.8,0.264684205139
8.58283893496,-0.742191046263,-1.41716106504,nan,nan,378.8,nan
3.92942445357,-0.0321508499606,-6.07057554643,5.0,5.0,378.8,-1.07057554643
4.78480178583,-0.133616115898,-0.115198214165,4.9,0.0,383.9,-0.115198214165
8.58269176541,-0.18979314608,-0.017308234594,nan,nan,385.3,nan
3.92927728402,-0.280799122271,-0.0707227159818,4.0,0.0,391.3,-0.0707227159818
4.86309181244,-0.0151339592802,0.0630918124447,4.8,0.0,396.5,0.0630918124447
8.59445464,-0.995988449445,0.494454640002,nan,nan,398.4,nan
3.97734125234,0.0768047767666,-0.022658747662,4.0,0.0,404.4,-0.022658747662
4.82021389362,-0.145021020088,0.120213893625,4.7,0.0,409.7,0.120213893625
8.25841759981,0.0337752240014,-0.0415824001869,nan,nan,411.4,nan
3.99274039694,-0.537320459526,0.292740396936,3.7,0.0,417.7,0.292740396936
4.73851515377,0.0407496831519,0.0385151537706,4.7,0.0,423.0,0.0385151537706
8.28667747555,-0.0687642261461,-1.71332252445,nan,nan,423.0,nan
4.93333333333,-1.76654786426,0.833333333333,4.1,0.0,5.9,0.833333333333
5.25,-3.8509106293,-4.75,4.5,5.5,0.0,0.75
6.81111111111,-1.48863282892,0.711111111111,nan,nan,3.9,nan
4.36699044934,-0.251383904819,0.166990449337,4.2,0.0,9.7,0.166990449337
5.24985283045,-1.80411072754,-4.75014716955,4.4,5.6,9.7,0.849852830446
6.3278318501,-1.40008236531,-0.672168149899,nan,nan,12.7,nan
4.25350182612,-1.3417126829,-0.646498173876,4.9,0.0,17.8,-0.646498173876
5.24970566089,-1.09687576193,-4.75029433911,4.7,5.3,17.8,0.549705660891
6.78464502835,-0.133972558941,-0.115354971646,nan,nan,20.9,nan
4.69286939447,-0.764998809527,0.392869394474,4.3,0.0,26.6,0.392869394474
5.24955849134,-0.757375532368,-0.350441508663,5.6,0.0,31.0,-0.350441508663
6.86304158914,-2.06148501924,0.963041589144,nan,nan,35.1,nan
4.42587085139,-0.612654152973,0.325870851394,4.1,0.0,41.0,0.325870851394
5.48772255696,-1.20806572939,-4.51227744304,4.9,5.1,41.0,0.587722556963
6.20854748794,-0.307006973216,-3.79145251206,nan,nan,41.0,nan
4.20440528605,-1.90812092258,-0.895594713953,5.1,0.0,45.9,-0.895594713953
5.48757538741,-0.991020083055,-4.51242461259,5.0,5.0,45.9,0.487575387408
6.20840031838,-2.53126930494,-3.79159968162,nan,nan,45.9,nan
4.81306171788,-2.34320755039,-5.18693828212,5.9,4.1,45.9,-1.08693828212
5.48742821785,-4.6115246032,-2.61257178215,8.1,4.4408920985e-16,47.8,-2.61257178215
6.20825314883,-3.38340490977,-1.89174685117,nan,nan,49.7,nan
4.81291454832,-1.50131626247,-0.787085451677,5.6,0.0,54.1,-0.787085451677
7.26296194315,-4.04882214003,-1.83703805685,9.1,3.33066907388e-16,55.0,-1.83703805685
7.49390598981,-3.26859119018,1.49390598981,nan,nan,59.0,nan
5.34782684191,-4.98289433771,2.24782684191,3.1,0.0,65.9,2.24782684191
8.5114340605,-7.85614797707,-1.4885659395,5.0,5.0,65.9,3.5114340605
6.47863035778,-3.33103942415,-1.52136964222,nan,nan,67.9,nan
3.82017795826,-0.50794605382,-0.279822041737,4.1,0.0,73.8,-0.279822041737
8.51128689095,-2.7351887485,1.51128689095,7.0,0.0,76.8,1.51128689095
7.51257060274,-0.809796407641,0.41257060274,nan,nan,79.7,nan
4.01034822481,-1.21245248281,-5.98965177519,4.6,5.4,79.7,-0.589651775189
7.48419899931,-5.59222745614,-2.51580100069,10.0,0.0,79.7,-2.51580100069
7.23218289273,-0.399621761079,-2.76781710727,nan,nan,79.7,nan
4.01020105526,-2.18744731925,-1.18979894474,5.2,0.0,84.5,-1.18979894474
7.48405182976,-2.85916344818,-2.51594817024,5.9,4.1,84.5,1.58405182976
7.23203572318,-1.63911515604,-2.76796427682,nan,nan,84.5,nan
4.81880205415,-3.01230997184,-5.18119794585,6.2,3.8,84.5,-1.38119794585
7.4839046602,-3.25451215515,-1.8160953398,9.3,-6.66133814775e-16,85.2,-1.8160953398
7.23188855362,-2.4295352929,1.33188855362,nan,nan,89.3,nan
4.81865488459,-0.873595417021,-5.18134511541,4.4,5.6,89.3,0.418654884592
8.71814386703,-6.734479928,-1.28185613297,5.7,4.3,89.3,3.01814386703
6.32672182808,-2.9943015916,-3.67327817192,nan,nan,89.3,nan
4.81850771504,-2.17329468381,-5.18149228496,6.0,4.0,89.3,-1.18149228496
8.71799669747,-2.34454231243,-1.28200330253,10.0,0.0,89.3,-1.28200330253
6.32657465852,-3.86332019335,-2.17342534148,nan,nan,90.8,nan
4.81836054548,-0.532339986236,0.218360545483,4.6,0.0,96.2,0.218360545483
8.71784952792,-3.0871239154,1.71784952792,7.0,0.0,99.2,1.71784952792
7.80365942977,-1.22766180134,-0.596340570225,nan,nan,100.8,nan
4.66996021619,-0.62213368116,-0.330039783813,5.0,0.0,105.8,-0.330039783813
7.55037930082,-5.44346830498,-2.44962069918,5.1,4.9,105.8,2.45037930082
8.20893931584,-1.48369449161,0.708939315837,nan,nan,108.3,nan
4.89425903578,-1.45031373257,-5.10574096422,4.2,5.8,108.3,0.694259035785
7.55023213127,-3.65342733164,2.05023213127,5.5,0.0,112.8,2.05023213127
7.72713603179,-1.0703010416,0.527136031786,nan,nan,115.6,nan
4.89411186623,-0.8518438135,-0.40588813377,5.3,0.0,120.3,-0.40588813377
6.15687087757,-1.82006871602,0.856870877567,5.3,0.0,125.0,0.856870877567
7.36888834319,-0.624570959894,-0.331111656814,nan,nan,127.3,nan
5.16995809374,-0.394753478371,-4.83004190626,5.4,4.6,127.3,-0.230041906259
5.57453160875,-0.495916401245,0.27453160875,5.3,0.0,132.0,0.27453160875
7.59391561996,-0.539992740738,0.29391561996,nan,nan,134.7,nan
5.16981092419,-1.98301536263,1.06981092419,4.1,0.0,140.6,1.06981092419
5.38795678109,-0.299058204344,0.187956781093,5.2,0.0,145.4,0.187956781093
7.39416719613,-1.90487496076,0.894167196128,nan,nan,148.9,nan
4.44275515923,-0.456608878886,-0.257244840775,4.7,0.0,154.2,-0.257244840775
5.26021919853,-0.235987094209,0.160219198528,5.1,0.0,159.1,0.160219198528
6.78648092177,-3.25170769708,1.48648092177,nan,nan,163.8,nan
4.61758170125,-3.32242621348,-5.38241829875,3.1,6.9,163.8,1.51758170125
5.15133239497,-0.891875586737,-0.448667605031,5.6,0.0,168.2,-0.448667605031
5.77625145108,-0.83521338379,-0.423748548918,nan,nan,172.0,nan
4.61743453169,-0.530762271974,-5.38256546831,4.4,5.6,172.0,0.217434531692
5.45625204144,-0.909121459648,0.456252041436,5.0,0.0,177.0,0.456252041436
6.06423582142,-1.99946027133,-3.93576417858,nan,nan,177.0,nan
4.61728736214,-0.812358105244,-0.382712637863,5.0,0.0,182.0,-0.382712637863
5.14617792506,0.00594403603549,-0.0538220749354,5.2,0.0,186.8,-0.0538220749354
6.06408865187,-1.75488131894,-0.935911348132,nan,nan,189.8,nan
4.87738325702,-0.150484739789,-0.12261674298,5.0,0.0,194.8,-0.12261674298
5.18275602403,-0.0598474324894,-4.81724397597,5.1,4.9,194.8,0.0827560240345
6.70014473035,-0.780883643824,-0.399855269653,nan,nan,197.7,nan
4.96071500083,-0.237114474427,-5.03928499917,4.8,5.2,197.7,0.160715000835
5.18260885448,-0.471427337536,0.18260885448,5.0,0.0,202.7,0.18260885448
6.97189095426,0.0644116149122,-0.0281090457373,nan,nan,205.7,nan
4.96056783128,-0.26349753717,0.0605678312802,4.9,0.0,210.8,0.0605678312802
5.05850578413,-0.00470601747692,0.0585057841326,5.0,0.0,215.8,0.0585057841326
6.9909941839,-1.67027497707,0.790994183898,nan,nan,219.6,nan
4.91940523899,-3.3265726653,-5.08059476101,4.4,5.6,219.6,0.519405238987
5.01874458271,-0.511205335229,-0.281255417287,5.3,0.0,224.3,-0.281255417287
6.4534254711,-2.02404138954,-0.946574528902,nan,nan,226.9,nan
4.91925806943,-0.533869160366,-5.08074193057,4.7,5.3,226.9,0.219258069432
5.20988898771,-0.121543729793,0.109888987712,5.1,0.0,231.8,0.109888987712
7.09672836944,-1.91069868543,0.896728369437,nan,nan,235.6,nan
4.91911089988,-0.703995389696,0.319110899878,4.6,0.0,241.0,0.319110899878
5.13520717225,-0.17911349102,0.135207172248,5.0,0.0,246.0,0.135207172248
6.48730149235,-0.29756817584,0.187301492347,nan,nan,249.7,nan
4.70223947506,0.123235145686,0.00223947505601,4.7,0.0,255.0,0.00223947505601
5.04331882841,-3.38094858751,-4.95668117159,3.5,6.5,255.0,1.54331882841
6.36000925152,-2.00907085852,-3.63999074848,nan,nan,255.0,nan
4.70071750214,-0.328074173591,0.200717502142,4.5,0.0,260.5,0.200717502142
5.04317165885,-0.23385846528,0.0431716588519,5.0,0.0,265.5,0.0431716588519
6.35986208197,-1.25095150369,-0.640137918031,nan,nan,268.5,nan
4.5643075873,-0.634986912981,-5.4356924127,4.9,5.1,268.5,-0.335692412696
5.01383170471,0.0968761509247,-4.98616829529,5.0,5.0,268.5,0.0138317047146
6.79490714755,-0.565408094061,-0.305092852447,nan,nan,271.4,nan
4.56416041775,-0.269618477226,0.0641604177495,4.5,0.0,276.9,0.0641604177495
5.01368453516,-0.648119520406,-0.28631546484,5.3,0.0,281.6,-0.28631546484
7.00225174668,-0.10417778707,-2.99774825332,nan,nan,281.6,nan
4.52055626252,-2.41964980483,-5.47944373748,3.4,6.6,281.6,1.12055626252
5.20826780647,-0.117857406353,-4.79173219353,5.1,4.9,281.6,0.108267806468
7.00210457713,-1.86765933841,1.00210457713,nan,nan,285.6,nan
4.52040909296,-0.535830239409,0.220409092963,4.3,0.0,291.3,0.220409092963
5.20812063691,-0.316845177061,-0.0918793630861,5.3,0.0,296.0,-0.0918793630861
6.3210628216,-2.09762920947,-0.978937178404,nan,nan,298.7,nan
4.37061654732,-1.85132431117,0.870616547322,3.5,0.0,305.2,0.870616547322
5.27056290508,0.0613918298891,-0.0294370949222,5.3,0.0,309.9,-0.0294370949222
6.98635974744,-1.8871219913,0.886359747438,nan,nan,313.8,nan
3.7789355638,-1.64285548028,-6.2210644362,4.0,6.0,313.8,-0.221064436196
5.29056869216,-0.532382327992,0.290568692159,5.0,0.0,318.8,0.290568692159
6.38397950469,-0.0626294443347,0.0839795046913,nan,nan,322.5,nan
3.77878839425,-0.976049070149,0.478788394249,3.3,0.0,329.2,0.478788394249
5.09309487882,0.112626164896,-4.90690512118,5.1,4.9,329.2,-0.00690512118051
6.32690607083,-2.31172756442,-1.07309392917,nan,nan,331.8,nan
4.93333333333,-4.79834824977,-2.16666666667,7.1,4.4408920985e-16,2.9,-2.16666666667
6.81111111111,-2.57502796706,-1.18888888889,nan,nan,2.0,nan
5.25,-6.35214594735,-2.85,8.1,4.4408920985e-16,1.9,-2.85
6.40582483172,-2.84092279449,1.30582483172,5.1,0.0,6.8,1.30582483172
7.61909362561,-1.6473368085,-0.780906374387,nan,nan,8.4,nan
7.18689266327,-1.6609487332,0.786892663268,6.4,-4.4408920985e-16,12.0,0.786892663268
5.51837131029,-3.24067444779,-1.48162868971,7.0,0.0,15.0,-1.48162868971
8.14980654745,-0.213190048807,-0.150193452545,nan,nan,16.7,nan
6.65211139089,-2.94617150044,-3.34788860911,5.3,4.7,16.7,1.35211139089
6.52530314846,-1.06613333932,-3.47469685154,6.0,4.0,16.7,0.525303148461
8.25187973914,0.0189091076215,-0.0481202608591,nan,nan,18.4,nan
6.65196422134,-0.923653694785,-0.44803577866,7.1,4.4408920985e-16,21.3,-0.44803577866
6.52515597891,-3.95145728719,-3.47484402109,4.3,5.7,21.3,2.22515597891
8.28458281992,-4.61170187111,-1.71541718008,nan,nan,21.3,nan
6.95645447136,-1.36435181283,0.656454471364,6.3,0.0,25.0,0.656454471364
6.52500880935,-0.543667096931,-3.47499119065,6.3,3.7,25.0,0.225008809352
8.28443565036,-1.32642463886,-1.71556434964,nan,nan,25.0,nan
6.51032048913,-2.12205566524,-3.48967951087,7.5,2.5,25.0,-0.989679510866
6.5248616398,-1.65133814209,-0.875138360202,7.4,-4.4408920985e-16,27.6,-0.875138360202
8.28428848081,-0.30391206166,0.0842884808083,nan,nan,29.4,nan
6.51017331958,-3.92593028585,-3.48982668042,5.3,4.7,29.4,1.21017331958
7.11961569917,-2.10091974921,-0.980384300827,8.1,4.4408920985e-16,31.3,-0.980384300827
8.22700506324,0.0669219058375,0.0270050632379,nan,nan,33.1,nan
6.51002615003,-1.6766144004,-0.889973849974,7.4,-4.4408920985e-16,35.7,-0.889973849974
7.785896106,-0.5217575666,0.285896105999,7.5,0.0,38.2,0.285896105999
8.20865211276,-0.534154100946,-0.291347887238,nan,nan,39.7,nan
7.11486257828,-1.72454813253,0.814862578277,6.3,0.0,43.4,0.814862578277
7.59159783577,-2.35380267779,1.09159783577,6.5,0.0,46.9,1.09159783577
8.40665547601,-1.93327143958,0.906655476008,nan,nan,49.4,nan
6.56107263111,-0.465312701038,0.261072631106,6.3,0.0,53.1,0.261072631106
6.849735436,-0.894303674493,0.449735436,6.4,-4.4408920985e-16,56.7,0.449735436
7.79048202352,-0.759570285394,-2.20951797648,nan,nan,56.7,nan
6.38364467891,-1.72794240622,-3.61635532109,7.2,2.8,56.7,-0.816355321094
6.54409007937,-0.426696920858,-3.45590992063,6.3,3.7,56.7,0.244090079368
7.79033485397,-1.36940988973,-0.709665146035,nan,nan,58.2,nan
6.38349750935,-1.72181309519,-0.916502490648,7.3,0.0,60.9,-0.916502490648
6.54394290981,-0.575926444041,0.243942909814,6.3,0.0,64.6,0.243942909814
8.27263142054,-4.35714114926,-1.72736857946,nan,nan,64.6,nan
7.00636310584,-3.26797930695,-1.49363689416,8.5,0.0,66.1,-1.49363689416
6.37815651252,-1.51303664602,-0.721843487475,7.1,4.4408920985e-16,69.0,-0.721843487475
8.27248425098,-1.4764391788,0.772484250983,nan,nan,71.5,nan
8.02145585738,-1.73954026213,-1.97854414262,7.2,2.8,71.5,0.82145585738
6.86872961951,-1.3070869605,-0.631270380486,7.5,0.0,74.0,-0.631270380486
7.74749510073,-1.12798604826,-0.552504899269,nan,nan,75.7,nan
8.02130868783,-3.09301752732,1.72130868783,6.3,0.0,79.4,1.72130868783
7.29774820495,-6.00594815916,-2.70225179505,4.6,5.4,79.4,2.69774820495
8.12298376242,-1.28824443162,0.62298376242,nan,nan,81.9,nan
6.85148757601,-4.7638332701,2.15148757601,4.7,0.0,87.2,2.15148757601
7.2976010354,-3.73413303634,-2.7023989646,5.2,4.8,87.2,2.0976010354
7.69959685759,-1.69166954011,-0.80040314241,nan,nan,88.7,nan
5.38931196159,-4.4436762008,-4.61068803841,7.4,2.6,88.7,-2.01068803841
7.29745386584,-1.85973559734,-2.70254613416,6.3,3.7,88.7,0.997453865844
8.24356000643,-0.227393747926,-0.156439993571,nan,nan,90.3,nan
5.38916479204,-2.01598989671,-4.61083520796,4.3,5.7,90.3,1.08916479204
7.29730669629,-1.8594848543,0.99730669629,6.3,0.0,94.0,0.99730669629
8.34987841899,-1.57678388314,0.749878418987,nan,nan,96.4,nan
5.38901762249,-3.7569317619,-2.11098237751,7.5,0.0,98.9,-2.11098237751
6.61952563556,-4.00900151583,1.81952563556,4.8,0.0,104.1,1.81952563556
7.84025245124,-0.417970729029,0.24025245124,nan,nan,106.5,nan
6.82366543978,-3.56364475302,1.62366543978,5.2,0.0,111.3,1.62366543978
5.38295516042,-1.95689529693,-0.917044839577,6.3,0.0,115.0,-0.917044839577
7.67697413189,-0.606185086904,-0.323025868107,nan,nan,117.0,nan
5.72020379841,-3.10100344095,-4.27979620159,4.3,5.7,117.0,1.42020379841
6.00618934346,-1.25005643722,0.606189343463,5.4,0.0,121.6,0.606189343463
7.89650621399,-0.78915708529,-0.403493786008,nan,nan,123.3,nan
5.72005662885,-1.04636063882,0.520056628854,5.2,0.0,128.1,0.520056628854
5.59421611823,-0.313290999911,0.194216118233,5.4,0.0,132.7,0.194216118233
8.17072521532,-0.620394187654,-0.329274784677,nan,nan,134.2,nan
5.36662018362,-1.99403858866,-0.933379816378,6.3,0.0,137.9,-0.933379816378
5.46222461841,-2.00403344588,-0.937775381589,6.4,-4.4408920985e-16,141.5,-0.937775381589
8.39450413274,-2.13302613309,0.99450413274,nan,nan,144.1,nan
6.00095580411,-2.59811961483,-1.19904419589,7.2,0.0,146.9,-1.19904419589
6.09954751539,-0.780183856706,0.399547515391,5.7,0.0,151.2,0.399547515391
7.71862772632,-2.87003466007,1.31862772632,nan,nan,154.8,nan
6.81583998164,-5.36493106406,2.41583998164,5.4,-1.0,160.4,1.41583998164
5.8280104448,-0.944906209874,-0.471989555201,6.3,0.0,164.1,-0.471989555201
6.82247321099,-3.23134733971,-1.47752678901,nan,nan,165.8,nan
5.17400744267,-0.612930894056,-0.325992557332,5.5,0.0,170.3,-0.325992557332
6.14877995589,0.0118606645787,-0.0512200441106,6.2,0.0,174.1,-0.0512200441106
7.82661735043,-0.948073897899,-0.473382649566,nan,nan,175.8,nan
5.39555572076,-0.336548306762,-0.204444279235,5.6,0.0,180.2,-0.204444279235
6.18358968489,-0.363757280897,-0.216410315111,6.4,-4.4408920985e-16,183.8,-0.216410315111
8.14833362442,-3.39235148288,1.54833362442,nan,nan,187.2,nan
5.53449839603,-1.61230866684,-0.765501603973,6.3,0.0,190.9,-0.765501603973
6.33066461527,-1.76047959892,0.830664615273,5.5,0.0,195.4,0.830664615273
7.09606834813,-0.335382668881,-0.203931651871,nan,nan,198.1,nan
6.05474205934,-0.67830295752,-3.94525794066,5.7,4.3,198.1,0.354742059345
5.76613542266,-0.931594788894,-4.23386457734,5.3,4.7,198.1,0.466135422656
7.23466263596,-2.74886035439,-1.26533736404,nan,nan,199.6,nan
6.05459488979,-0.934828909743,-3.94540511021,5.6,4.4,199.6,0.45459488979
5.7659882531,-1.41089089115,-0.734011746898,6.5,0.0,203.1,-0.734011746898
8.09460041033,-0.996319909357,0.494600410334,nan,nan,205.5,nan
6.05444772024,-0.919422384559,-3.94555227976,7.5,2.5,205.5,-1.44555227976
6.26483104865,-1.77072178481,-3.73516895135,7.1,2.9,205.5,-0.835168951348
7.75846430296,0.0338814199583,-0.0415356970431,nan,nan,207.7,nan
6.05430055068,-1.2750813684,0.654300550681,5.4,0.0,212.3,0.654300550681
6.2646838791,-0.901982327003,-0.435316120902,6.7,0.0,215.6,-0.435316120902
7.7866924387,-3.02480362599,1.3866924387,nan,nan,219.2,nan
5.60963039763,-0.120955734667,0.109630397633,5.5,0.0,223.7,0.109630397633
6.56052970393,-0.691463194839,0.360529703932,6.2,0.0,227.5,0.360529703932
6.84428036476,-2.95437610789,-1.35571963524,nan,nan,229.3,nan
5.53512432295,0.0484599247933,0.0351243229501,5.5,0.0,233.8,0.0351243229501
6.31550958518,-2.33764146661,-1.08449041482,7.4,-4.4408920985e-16,236.4,-1.08449041482
7.76564296649,-0.248319930569,0.165642966495,nan,nan,238.8,nan
5.51125343052,-0.124646268467,0.111253430521,5.4,0.0,243.4,0.111253430521
7.05254170022,-0.889125807652,-0.447458299785,7.5,0.0,245.9,-0.447458299785
7.65307010806,-0.901886219533,0.453070108065,nan,nan,248.7,nan
5.43564432409,-0.180107508853,0.135644324086,5.3,0.0,253.4,0.135644324086
7.35663948898,-4.77554794888,2.15663948898,5.2,0.0,258.2,2.15663948898
7.34515847008,-0.678529138717,-0.35484152992,nan,nan,260.5,nan
5.34345888685,-0.227623678719,-0.156541113155,5.5,0.0,265.0,-0.156541113155
5.89096257546,-0.0785079018299,0.0909625754639,5.8,0.0,269.2,0.0909625754639
7.58631284058,-0.357565232543,-0.21368715942,nan,nan,271.4,nan
5.44984602143,-2.48695058003,-1.15015397857,6.6,4.4408920985e-16,274.8,-1.15015397857
5.82914336668,-1.39710017297,-4.17085663332,6.5,3.5,274.8,-0.670856633325
7.73153708315,-0.39815328677,0.231537083147,nan,nan,277.3,nan
6.23150384695,-0.482192678564,-0.268496153054,6.5,0.0,280.8,-0.268496153054
5.82899619712,-1.47391683615,-4.17100380288,6.6,3.4,280.8,-0.771003802879
7.57418182784,-1.40466116748,-2.42581817216,nan,nan,280.8,nan
6.41397690974,-0.749431338709,-0.386023090259,6.8,0.0,284.0,-0.386023090259
5.25,-4.53306571604,-4.75,4.2,5.8,0.0,1.05
4.93333333333,-0.0232626425865,-5.06666666667,5.0,5.0,0.0,-0.0666666666667
6.81111111111,-1.48863282892,0.711111111111,nan,nan,3.9,nan
5.24985283045,-0.667185582975,-4.75014716955,5.9,4.1,3.9,-0.650147169554
4.93318616378,-2.29744757326,-1.06681383622,6.0,0.0,7.9,-1.06681383622
6.3278318501,-2.89096345959,-3.6721681499,nan,nan,7.9,nan
5.24970566089,-0.585744844851,0.249705660891,5.0,0.0,12.9,0.249705660891
5.65820507341,-0.458792304141,-4.34179492659,5.4,4.6,12.9,0.25820507341
6.32768468055,-0.718603137616,0.327684680546,nan,nan,16.9,nan
5.08000283192,-0.0535870858128,0.0800028319239,5.0,0.0,21.9,0.0800028319239
5.65805790386,-1.28148303298,0.658057903856,5.0,0.0,26.9,0.658057903856
6.10498641612,-2.3842463051,1.10498641612,nan,nan,31.9,nan
5.02563199045,0.0700440677881,0.0256319904523,5.0,0.0,36.9,0.0256319904523
5.21083421053,-0.805848111707,-4.78916578947,4.8,5.2,36.9,0.410834210528
5.3540249837,-0.676672434862,-4.6459750163,nan,nan,36.9,nan
5.00821219598,0.10965407249,0.00821219597792,5.0,0.0,41.9,0.00821219597792
5.21068704097,-0.519266101578,0.210687040974,5.0,0.0,46.9,0.210687040974
5.35387781415,-0.763230205611,-4.64612218585,nan,nan,46.9,nan
5.00263109347,0.122344664035,0.00263109347303,5.0,0.0,51.9,0.00263109347303
5.06750171329,-0.252546442499,-4.93249828671,4.9,5.1,51.9,0.167501713287
5.35373064459,-0.76297946258,0.353730644592,nan,nan,56.9,nan
5.00084297219,0.126410584121,0.000842972194333,5.0,0.0,61.9,0.000842972194333
5.06735454373,-0.275060532369,-4.93264545627,5.0,5.0,61.9,0.0673545437324
5.11333124449,-0.129370906369,0.113331244493,nan,nan,66.9,nan
5.00027007863,0.127713258318,-4.99972992137,6.0,4.0,66.9,-0.99972992137
5.06720737418,-0.274809789338,0.0672073741779,5.0,0.0,71.9,0.0672073741779
5.03631003187,0.0457638002248,0.0363100318693,nan,nan,76.9,nan
5.00012290908,-0.160513308771,0.000122909075462,5.0,0.0,81.9,0.000122909075462
5.02153247244,0.0793657580134,0.0215324724366,5.0,0.0,86.9,0.0215324724366
5.01163331807,0.101874953034,0.0116333180691,nan,nan,91.9,nan
5.00003937866,-0.0989681110489,-4.99996062134,5.1,4.9,91.9,-0.0999606213409
5.00689875739,0.112640635205,0.00689875738943,5.0,0.0,96.9,0.00689875738943
5.00372718178,0.119852323316,0.00372718178224,nan,nan,101.9,nan
4.9998922091,-0.160487550874,-0.000107790895328,5.0,0.0,106.9,-0.000107790895328
5.0022102828,0.1233015245,-4.9977897172,5.0,5.0,106.9,0.00221028280232
5.00119414633,0.125612066719,-4.99880585367,nan,nan,106.9,nan
4.99996546503,0.128248849343,-3.45349674937e-05,5.0,0.0,111.9,-3.45349674937e-05
